timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:03:57,0.5122819244861603,0.43695104122161865,-0.6143948137760162,0.707510769367218,0.786971390247345,-0.38358598947525024,0.26128432154655457,0.7603084444999695,-0.38741618394851685,0.27594488859176636,0.4864942729473114,-0.47538408637046814,0.33639729022979736,0.3058938682079315,-0.344794899225235,0.30866676568984985,0.8981325626373291,-0.17395897209644318,142.46092152552504,16.10982222510111,0.007477134466171265,0.06391791999340057,70.9274971485138,73.22564568553284,76.29386260190027,0.4843008876204771,0,0,0
2024-11-08 15:03:58,0.5110823214054108,0.44098787009716034,-0.6671480536460876,0.7073606252670288,0.7871799468994141,-0.4102329611778259,0.2618785500526428,0.7607393860816956,-0.43658843636512756,0.2758316993713379,0.48654618859291077,-0.4806872010231018,0.3365451991558075,0.30626142024993896,-0.35180187225341797,0.3090726137161255,0.898461103439331,-0.1722971498966217,142.25936187648622,16.261033476948086,0.008551180362701416,0.06072775274515152,73.66192621844155,72.64103967318455,75.80563843652871,0.4853025433179179,0,0,0
2024-11-08 15:03:58,0.5099977850914001,0.44201283156871796,-0.67457515001297,0.7063477039337158,0.786560595035553,-0.4005126357078552,0.2614292800426483,0.7616437077522278,-0.444756418466568,0.27582648396492004,0.48658886551856995,-0.4803323745727539,0.33656054735183716,0.30646753311157227,-0.35118380188941956,0.30931907892227173,0.8989588618278503,-0.17186239361763,142.19554113202054,16.317349844741944,0.007858097553253174,0.0636884942650795,71.124147772789,72.43905789534486,75.4583697145502,0.4855260518796337,0,0,0
2024-11-08 15:03:59,0.5025047957897186,0.439128041267395,-0.6420554518699646,0.7051886320114136,0.7791147232055664,-0.3911592364311218,0.26033833622932434,0.7618995308876038,-0.3995639383792877,0.27629953622817993,0.48555612564086914,-0.4596389830112457,0.3344508111476898,0.3034774661064148,-0.3352093994617462,0.30906251072883606,0.8978544473648071,-0.17002670466899872,143.4275253306775,16.223186121456646,0.0038706064224243164,0.06320543214678764,71.53820101703917,74.35216322003521,77.0853582573795,0.4859896884651563,0,0,0
2024-11-08 15:04:00,0.49826866388320923,0.4397268146276474,-0.6441240012645721,0.7052005529403687,0.7787885069847107,-0.3827993869781494,0.26028603315353394,0.7614234685897827,-0.4001850187778473,0.2760004997253418,0.4853305518627167,-0.46761196851730347,0.3332606852054596,0.30353790521621704,-0.32614368200302124,0.3068026006221771,0.8961243033409119,-0.1784905642271042,143.99935378185,15.852924323331846,0.004354268312454224,0.06362826004624367,71.17577710321972,75.8932466479263,78.68361315297773,0.4830654984942048,0,0,0
2024-11-08 15:04:00,0.49556051194667816,0.44112528860569,-0.6469995975494385,0.7044903635978699,0.778110682964325,-0.38393911719322205,0.26047784090042114,0.7621051669120789,-0.3782232105731964,0.27582496404647827,0.48539236187934875,-0.46374693512916565,0.3328295648097992,0.30379459261894226,-0.3291566073894501,0.3061142861843109,0.8945024609565735,-0.17933106422424316,144.4066521175743,15.614474091533818,0.0022292137145996094,0.06417903304100037,70.70368596485683,76.94036478153639,79.74390405015107,0.48188082773673363,0,0,0
2024-11-08 15:04:01,0.49565479159355164,0.4419008940458298,-0.6946049928665161,0.7046506404876709,0.778151273727417,-0.4069080948829651,0.26063013076782227,0.763827919960022,-0.4260646402835846,0.27589333057403564,0.4854946434497833,-0.4640968441963196,0.3325638771057129,0.3036153018474579,-0.33045798540115356,0.30612891912460327,0.8944612741470337,-0.17990964651107788,144.34731166734136,15.633963925606734,0.00021010637283325195,0.06429800018668175,70.60171412570136,76.81830848306443,79.62155807207593,0.479969748994061,0,0,0
2024-11-08 15:04:01,0.4950404763221741,0.44157032668590546,-0.6409993469715118,0.7042804956436157,0.7773622870445251,-0.3795132339000702,0.2591770887374878,0.763637125492096,-0.42027243971824646,0.27580854296684265,0.48579931259155273,-0.46127849817276,0.33212560415267944,0.30353888869285583,-0.3387214243412018,0.30678364634513855,0.8956344723701477,-0.169289693236351,145.05711816041637,15.676611598914658,0.0006446242332458496,0.06276646256446838,71.9144606590271,77.7267422267536,80.3542554123036,0.4794541738864562,0,0,0
2024-11-08 15:04:02,0.49472230672836304,0.4400184750556946,-0.6552729904651642,0.6998914480209351,0.7760590314865112,-0.37954390048980713,0.25843045115470886,0.7636460661888123,-0.4427773952484131,0.27538400888442993,0.4857146441936493,-0.4521738886833191,0.3318936824798584,0.30350595712661743,-0.32228368520736694,0.30689650774002075,0.8940994143486023,-0.17090246081352234,144.80966993201966,15.425826091780078,0.0006186068058013916,0.06235969439148903,72.26311909300941,77.88188572126737,80.76825663512523,0.4779684030354728,0,0,0
2024-11-08 15:04:02,0.49400174617767334,0.44049541652202606,-0.6862056255340576,0.699623703956604,0.7766808867454529,-0.40242356061935425,0.2579199969768524,0.7638598084449768,-0.4450300633907318,0.2760283350944519,0.4853566288948059,-0.46408867835998535,0.330965518951416,0.3025663197040558,-0.3433980643749237,0.30827558040618896,0.8958331942558289,-0.16837768256664276,145.44663407349043,15.921526928132963,0.00013262033462524414,0.06310571730136871,71.62367088454111,77.78223384662067,80.11507588337864,0.47747895958460007,0,0,0
2024-11-08 15:04:03,0.4924657344818115,0.4419116675853729,-0.6750849485397339,0.6993860006332397,0.7773440480232239,-0.4021436274051666,0.2577402591705322,0.7658342123031616,-0.4280397891998291,0.2760131359100342,0.4853644073009491,-0.45850127935409546,0.3294551372528076,0.30219677090644836,-0.34198033809661865,0.3083791136741638,0.8965054154396057,-0.16469654440879822,145.42874537615938,16.17167466245692,0.0005384385585784912,0.06483101844787598,70.14484133039201,77.25689420170929,79.35439621374313,0.47772999948216543,0,0,0
2024-11-08 15:04:04,0.4914083927869797,0.44132719933986664,-0.6719808876514435,0.6988266110420227,0.778059184551239,-0.40089839696884155,0.25713735818862915,0.7667191624641418,-0.4171667993068695,0.27601534128189087,0.4853673279285431,-0.4563787579536438,0.3287277817726135,0.30192187428474426,-0.3393881320953369,0.3084156811237335,0.8967887163162231,-0.16406795382499695,145.43176982699956,16.263324335853888,0.0007887482643127441,0.06529168412089348,69.74998503923416,77.0778290860916,79.09358116605085,0.4777794759991906,0,0,0
2024-11-08 15:04:04,0.49123527109622955,0.4429466426372528,-0.7110258936882019,0.6985355019569397,0.7786881327629089,-0.4157789647579193,0.25673556327819824,0.7678758502006531,-0.44530925154685974,0.27600449323654175,0.485370010137558,-0.45527610182762146,0.3283561170101166,0.30175262689590454,-0.33775025606155396,0.30842965841293335,0.8969034552574158,-0.16327302157878876,145.4227034390074,16.343241374276552,0.0008092820644378662,0.07082312926650047,65.0087463429996,76.90530206605725,78.6334341019873,0.4779620152602895,0,0,0
2024-11-08 15:04:05,0.49114400148391724,0.44138142466545105,-0.7046912908554077,0.6980487108230591,0.7783845663070679,-0.4045616090297699,0.2566448748111725,0.7670267820358276,-0.4624272286891937,0.27600207924842834,0.48537302017211914,-0.45379558205604553,0.3282073140144348,0.3016653060913086,-0.3349655866622925,0.30841749906539917,0.8969193696975708,-0.16288796067237854,145.41292469120992,16.38588143172849,0.00029966235160827637,0.06950125843286514,66.1417784861156,76.80633170423692,78.56562226669405,0.47818849068482777,0,0,0
2024-11-08 15:04:05,0.4907616972923279,0.44459402561187744,-0.7347359359264374,0.6976726055145264,0.7787892818450928,-0.446502149105072,0.25705423951148987,0.7673425078392029,-0.4526849389076233,0.2759946882724762,0.4853722155094147,-0.46028628945350647,0.32813093066215515,0.3016015291213989,-0.33961278200149536,0.30839458107948303,0.8968684077262878,-0.16348552703857422,145.36030574616314,16.481482133361222,0.0007934868335723877,0.07082897797226906,65.00373316662652,76.54146377790595,78.19590395681419,0.4786193043585458,0,0,0
2024-11-08 15:04:06,0.49048493802547455,0.44472020864486694,-0.6701934039592743,0.6978369355201721,0.7788260579109192,-0.3983791172504425,0.25709325075149536,0.7692615985870361,-0.42115798592567444,0.2760123908519745,0.48540207743644714,-0.4677756428718567,0.3281342685222626,0.301570326089859,-0.346312940120697,0.3084179162979126,0.896789014339447,-0.1651601642370224,145.17752198762102,16.66416097187688,0.0011308491230010986,0.0685490295290947,66.95797468934741,75.92020883891567,77.60541032917881,0.47908126585892225,0,0,0
2024-11-08 15:04:07,0.49041877686977386,0.4432900846004486,-0.628980964422226,0.6977465152740479,0.7793614864349365,-0.36476099491119385,0.25651127099990845,0.7693521976470947,-0.40411272644996643,0.27590176463127136,0.48532018065452576,-0.46631893515586853,0.32805877923965454,0.3015560507774353,-0.3446999788284302,0.308400958776474,0.8968732357025146,-0.16462379693984985,145.17431829371478,16.690792338999277,0.0016939043998718262,0.06554670631885529,69.53139458383833,75.86246093320214,77.65954028161345,0.47924762201818283,0,0,0
2024-11-08 15:04:07,0.48926812410354614,0.4431956261396408,-0.6586378514766693,0.6973842978477478,0.7793124318122864,-0.3973611295223236,0.2552946209907532,0.7694843411445618,-0.3891175389289856,0.27587538957595825,0.4852654039859772,-0.46506428718566895,0.328036367893219,0.30154678225517273,-0.3431946635246277,0.3083936870098114,0.8968601822853088,-0.16420117020606995,145.1498397181035,16.70717030936289,0.001120835542678833,0.06434403732419014,70.56225372212275,75.79543498661911,77.64048221771894,0.47949952870578294,0,0,0
2024-11-08 15:04:08,0.48906785249710083,0.4425109475851059,-0.7358369529247284,0.6965212821960449,0.7780417203903198,-0.43879324197769165,0.25521788001060486,0.7682380080223083,-0.4708781838417053,0.27578800916671753,0.48549148440361023,-0.4694758355617523,0.32825857400894165,0.3015455901622772,-0.3438512682914734,0.3079167306423187,0.8969849348068237,-0.16804632544517517,145.07899674606372,16.615856393460888,0.0005900859832763672,0.069273192435503,66.33726362671172,75.87888265756743,77.59480921944332,0.48061132479702284,0,0,0
2024-11-08 15:04:08,0.488938570022583,0.4428963363170624,-0.7135725021362305,0.6961190700531006,0.7753797769546509,-0.4257555902004242,0.2553691267967224,0.7681999802589417,-0.4553094506263733,0.27613699436187744,0.48587194085121155,-0.4573473036289215,0.3287118375301361,0.30141112208366394,-0.3310667872428894,0.30694904923439026,0.8987343907356262,-0.1772860437631607,145.4791845147251,16.207869791480796,0.001271069049835205,0.06901353970170021,66.5598231128284,77.25511873765353,79.13410801122356,0.47605852513833646,0,0,0
2024-11-08 15:04:09,0.4891253709793091,0.4440782815217972,-0.6925110220909119,0.6960300207138062,0.7754760980606079,-0.4141811728477478,0.25549307465553284,0.7681090235710144,-0.42537766695022583,0.27687469124794006,0.48638832569122314,-0.46014419198036194,0.3291153311729431,0.30120307207107544,-0.33143845200538635,0.3068855404853821,0.8983048796653748,-0.1778513789176941,144.6908534069876,16.055164040291327,0.000888139009475708,0.0691721960902214,66.42383192266738,76.45686668919998,78.66735956970952,0.4708216019568999,0,0,0
2024-11-08 15:04:09,0.49090181291103363,0.443639799952507,-0.6276537179946899,0.6953340768814087,0.7763785123825073,-0.379008024930954,0.25401872396469116,0.767004668712616,-0.3995146155357361,0.2771952748298645,0.4865131676197052,-0.47275885939598083,0.32925668358802795,0.30104440450668335,-0.34801438450813293,0.3065038323402405,0.8933433890342712,-0.17786037921905518,145.36073973386613,16.32286119079038,0.0019296109676361084,0.06636089086532593,68.83352211543492,76.85931324583181,78.81085997091681,0.4728252935681356,0,0,0
2024-11-08 15:04:10,0.49290570616722107,0.44261233508586884,-0.6313888430595398,0.6970880627632141,0.7811402082443237,-0.36945533752441406,0.2531220316886902,0.7682723999023438,-0.4008409082889557,0.27751654386520386,0.4874696433544159,-0.4929315447807312,0.32918834686279297,0.3010263741016388,-0.36978235840797424,0.30901244282722473,0.8934818506240845,-0.17768451571464539,145.78918442808157,16.597736830607754,0.0021069347858428955,0.06587901338934898,69.24655995198658,76.90938453809868,78.56979932020171,0.47503553351582806,0,0,0
2024-11-08 15:04:10,0.4933136850595474,0.4414855092763901,-0.6247535347938538,0.6989728808403015,0.7842292189598083,-0.3680163323879242,0.2531726360321045,0.7676165103912354,-0.4012560248374939,0.2778947949409485,0.4878343343734741,-0.49762099981307983,0.32915201783180237,0.3009969890117645,-0.3727908432483673,0.3098694980144501,0.8935919404029846,-0.17776283621788025,146.03896552733616,16.754308960885748,0.0021973848342895508,0.06569620966911316,69.40324885504586,76.94593381649912,78.43486729379342,0.47696024758723937,0,0,0
2024-11-08 15:04:11,0.4938828945159912,0.4421534687280655,-0.6124760806560516,0.6994726061820984,0.7851671576499939,-0.36082714796066284,0.25331252813339233,0.7674233317375183,-0.40225133299827576,0.27816373109817505,0.48797446489334106,-0.4967365264892578,0.3290957808494568,0.30097225308418274,-0.3712855875492096,0.3099479079246521,0.8936115503311157,-0.1784619390964508,146.09958892538103,16.787358922116336,0.0027167201042175293,0.06536538153886795,69.68681582382747,76.96470665130076,78.4275981501336,0.4776796372466199,0,0,0
2024-11-08 15:04:12,0.49429458379745483,0.4421946406364441,-0.6326263248920441,0.6998380422592163,0.786297619342804,-0.3661964535713196,0.2533462345600128,0.7674375772476196,-0.41335049271583557,0.2783169150352478,0.4880821108818054,-0.49760451912879944,0.32905250787734985,0.30094942450523376,-0.3718797564506531,0.3101106286048889,0.8936507105827332,-0.17871025204658508,146.1386992753202,16.810318436211993,0.0025249123573303223,0.06497084721922874,70.02498809780394,76.97354211302428,78.42630277784376,0.47827875197590614,0,0,0
2024-11-08 15:04:12,0.49556678533554077,0.4408459812402725,-0.6095730066299438,0.6995994448661804,0.7863666415214539,-0.35651618242263794,0.2526220977306366,0.7664520144462585,-0.4109037518501282,0.2786587178707123,0.4880799651145935,-0.4888022541999817,0.3288312554359436,0.3009358048439026,-0.36762315034866333,0.30993929505348206,0.8934398889541626,-0.174644336104393,146.3273818601356,16.894155419829403,0.0024529695510864258,0.06509130075573921,69.92174220936639,77.07002376453104,78.40512603707242,0.47833371545931086,0,0,0
2024-11-08 15:04:13,0.49603304266929626,0.44021087884902954,-0.6006571650505066,0.6993268728256226,0.7871147990226746,-0.34627828001976013,0.25270286202430725,0.764761209487915,-0.40521106123924255,0.27831023931503296,0.4884525537490845,-0.5027796626091003,0.32890063524246216,0.30066820979118347,-0.3831603527069092,0.3090682625770569,0.8947295546531677,-0.17619064450263977,145.85955791154208,17.44423038920758,0.003378629684448242,0.06524129956960678,69.7931717974799,75.31492029774375,76.41722458801674,0.4794965800301114,0,0,0
2024-11-08 15:04:13,0.49523812532424927,0.4396602362394333,-0.6268942058086395,0.6992653608322144,0.7865663170814514,-0.35895830392837524,0.2524395287036896,0.7659865021705627,-0.4184030592441559,0.27837851643562317,0.4882820248603821,-0.4879422187805176,0.3285202085971832,0.30053478479385376,-0.3743923008441925,0.3085167407989502,0.8935065865516663,-0.17054733633995056,146.0377442149346,17.556621625430722,0.0024885833263397217,0.06567848101258278,69.41844484635762,75.33959865004701,76.29478321093069,0.480207488541448,0,0,0
2024-11-08 15:04:14,0.49495700001716614,0.44013671576976776,-0.6313707828521729,0.6997355818748474,0.7876702547073364,-0.38078543543815613,0.25195741653442383,0.7664217352867126,-0.413053423166275,0.2786905765533447,0.4878988564014435,-0.4950581192970276,0.32870370149612427,0.3002171516418457,-0.3762512505054474,0.30807173252105713,0.8897708058357239,-0.1760610044002533,145.91281057050557,17.627245825078695,0.0014461278915405273,0.06617259234189987,68.99492084980011,75.0234431485504,75.94784880316962,0.4801578135675211,0,0,0
2024-11-08 15:04:14,0.4949818402528763,0.4398173391819,-0.6322622001171112,0.700340986251831,0.787872314453125,-0.3774098753929138,0.25175830721855164,0.7667748928070068,-0.4192724823951721,0.279697984457016,0.48771828413009644,-0.5015866756439209,0.3287118673324585,0.30011576414108276,-0.37869927287101746,0.30795663595199585,0.8893668055534363,-0.1734064519405365,145.6694990820764,17.677535911070535,0.0025732815265655518,0.06589965522289276,69.22886695180621,74.5822268927659,75.5577965750196,0.4792948883209176,0,0,0
